33446_enlarge_nearend.wav,33446_enlarge_target.wav,80000
30512_enlarge_nearend.wav,30512_enlarge_target.wav,80000
24725_shrink_nearend.wav,24725_shrink_target.wav,80000
15763_shrink_nearend.wav,15763_shrink_target.wav,80000
30707_shrink_nearend.wav,30707_shrink_target.wav,80000
25020_enlarge_nearend.wav,25020_enlarge_target.wav,80000
1009_shrink_nearend.wav,1009_shrink_target.wav,80000
20794_shrink_nearend.wav,20794_shrink_target.wav,80000
32889_shrink_nearend.wav,32889_shrink_target.wav,80000
18046_shrink_nearend.wav,18046_shrink_target.wav,80000
7154_enlarge_nearend.wav,7154_enlarge_target.wav,80000
22472_shrink_nearend.wav,22472_shrink_target.wav,80000
34935_enlarge_nearend.wav,34935_enlarge_target.wav,80000
21976_enlarge_nearend.wav,21976_enlarge_target.wav,80000
22182_shrink_nearend.wav,22182_shrink_target.wav,80000
12472_bypass_nearend.wav,12472_bypass_target.wav,80000
16197_enlarge_nearend.wav,16197_enlarge_target.wav,80000
33212_shrink_nearend.wav,33212_shrink_target.wav,80000
16458_enlarge_nearend.wav,16458_enlarge_target.wav,80000
27606_shrink_nearend.wav,27606_shrink_target.wav,80000
35902_bypass_nearend.wav,35902_bypass_target.wav,80000
34845_bypass_nearend.wav,34845_bypass_target.wav,80000
13556_shrink_nearend.wav,13556_shrink_target.wav,80000
4965_shrink_nearend.wav,4965_shrink_target.wav,80000
30322_enlarge_nearend.wav,30322_enlarge_target.wav,80000
34702_shrink_nearend.wav,34702_shrink_target.wav,80000
16228_bypass_nearend.wav,16228_bypass_target.wav,80000
902_bypass_nearend.wav,902_bypass_target.wav,80000
25664_enlarge_nearend.wav,25664_enlarge_target.wav,80000
17349_enlarge_nearend.wav,17349_enlarge_target.wav,80000
7670_enlarge_nearend.wav,7670_enlarge_target.wav,80000
19733_shrink_nearend.wav,19733_shrink_target.wav,80000
26734_shrink_nearend.wav,26734_shrink_target.wav,80000
10664_bypass_nearend.wav,10664_bypass_target.wav,80000
7299_enlarge_nearend.wav,7299_enlarge_target.wav,80000
13123_shrink_nearend.wav,13123_shrink_target.wav,80000
19033_enlarge_nearend.wav,19033_enlarge_target.wav,80000
31201_bypass_nearend.wav,31201_bypass_target.wav,80000
28672_shrink_nearend.wav,28672_shrink_target.wav,80000
11776_shrink_nearend.wav,11776_shrink_target.wav,80000
170_enlarge_nearend.wav,170_enlarge_target.wav,80000
23060_shrink_nearend.wav,23060_shrink_target.wav,80000
25184_shrink_nearend.wav,25184_shrink_target.wav,80000
27038_enlarge_nearend.wav,27038_enlarge_target.wav,80000
34172_shrink_nearend.wav,34172_shrink_target.wav,80000
23192_shrink_nearend.wav,23192_shrink_target.wav,80000
27241_bypass_nearend.wav,27241_bypass_target.wav,80000
17467_enlarge_nearend.wav,17467_enlarge_target.wav,80000
14184_bypass_nearend.wav,14184_bypass_target.wav,80000
13695_enlarge_nearend.wav,13695_enlarge_target.wav,80000
58_bypass_nearend.wav,58_bypass_target.wav,80000
11197_enlarge_nearend.wav,11197_enlarge_target.wav,80000
21770_shrink_nearend.wav,21770_shrink_target.wav,80000
33906_shrink_nearend.wav,33906_shrink_target.wav,80000
5648_enlarge_nearend.wav,5648_enlarge_target.wav,80000
3618_bypass_nearend.wav,3618_bypass_target.wav,80000
23316_shrink_nearend.wav,23316_shrink_target.wav,80000
32089_shrink_nearend.wav,32089_shrink_target.wav,80000
25738_enlarge_nearend.wav,25738_enlarge_target.wav,80000
35694_bypass_nearend.wav,35694_bypass_target.wav,80000
19127_enlarge_nearend.wav,19127_enlarge_target.wav,80000
13741_enlarge_nearend.wav,13741_enlarge_target.wav,80000
20019_enlarge_nearend.wav,20019_enlarge_target.wav,80000
30402_enlarge_nearend.wav,30402_enlarge_target.wav,80000
2058_enlarge_nearend.wav,2058_enlarge_target.wav,80000
34490_shrink_nearend.wav,34490_shrink_target.wav,80000
21901_enlarge_nearend.wav,21901_enlarge_target.wav,80000
17190_shrink_nearend.wav,17190_shrink_target.wav,80000
22405_enlarge_nearend.wav,22405_enlarge_target.wav,80000
24792_shrink_nearend.wav,24792_shrink_target.wav,80000
7405_enlarge_nearend.wav,7405_enlarge_target.wav,80000
15553_enlarge_nearend.wav,15553_enlarge_target.wav,80000
1355_shrink_nearend.wav,1355_shrink_target.wav,80000
12259_shrink_nearend.wav,12259_shrink_target.wav,80000
19748_shrink_nearend.wav,19748_shrink_target.wav,80000
35428_enlarge_nearend.wav,35428_enlarge_target.wav,80000
12018_shrink_nearend.wav,12018_shrink_target.wav,80000
34262_shrink_nearend.wav,34262_shrink_target.wav,80000
26236_shrink_nearend.wav,26236_shrink_target.wav,80000
29201_bypass_nearend.wav,29201_bypass_target.wav,80000
24195_enlarge_nearend.wav,24195_enlarge_target.wav,80000
462_bypass_nearend.wav,462_bypass_target.wav,80000
17271_bypass_nearend.wav,17271_bypass_target.wav,80000
12689_enlarge_nearend.wav,12689_enlarge_target.wav,80000
14742_bypass_nearend.wav,14742_bypass_target.wav,80000
830_shrink_nearend.wav,830_shrink_target.wav,80000
20414_bypass_nearend.wav,20414_bypass_target.wav,80000
11891_enlarge_nearend.wav,11891_enlarge_target.wav,80000
18095_shrink_nearend.wav,18095_shrink_target.wav,80000
29617_enlarge_nearend.wav,29617_enlarge_target.wav,80000
34167_bypass_nearend.wav,34167_bypass_target.wav,80000
14932_enlarge_nearend.wav,14932_enlarge_target.wav,80000
22907_enlarge_nearend.wav,22907_enlarge_target.wav,80000
26382_enlarge_nearend.wav,26382_enlarge_target.wav,80000
35984_enlarge_nearend.wav,35984_enlarge_target.wav,80000
12351_enlarge_nearend.wav,12351_enlarge_target.wav,80000
10926_bypass_nearend.wav,10926_bypass_target.wav,80000
10168_bypass_nearend.wav,10168_bypass_target.wav,80000
22289_bypass_nearend.wav,22289_bypass_target.wav,80000
8854_enlarge_nearend.wav,8854_enlarge_target.wav,80000
28538_bypass_nearend.wav,28538_bypass_target.wav,80000
25372_bypass_nearend.wav,25372_bypass_target.wav,80000
31612_enlarge_nearend.wav,31612_enlarge_target.wav,80000
1430_shrink_nearend.wav,1430_shrink_target.wav,80000
29457_shrink_nearend.wav,29457_shrink_target.wav,80000
15664_enlarge_nearend.wav,15664_enlarge_target.wav,80000
13660_shrink_nearend.wav,13660_shrink_target.wav,80000
19334_enlarge_nearend.wav,19334_enlarge_target.wav,80000
28418_enlarge_nearend.wav,28418_enlarge_target.wav,80000
2403_enlarge_nearend.wav,2403_enlarge_target.wav,80000
8742_bypass_nearend.wav,8742_bypass_target.wav,80000
13838_shrink_nearend.wav,13838_shrink_target.wav,80000
35802_shrink_nearend.wav,35802_shrink_target.wav,80000
14788_shrink_nearend.wav,14788_shrink_target.wav,80000
10325_shrink_nearend.wav,10325_shrink_target.wav,80000
14306_bypass_nearend.wav,14306_bypass_target.wav,80000
15458_shrink_nearend.wav,15458_shrink_target.wav,80000
19388_bypass_nearend.wav,19388_bypass_target.wav,80000
24921_enlarge_nearend.wav,24921_enlarge_target.wav,80000
9066_enlarge_nearend.wav,9066_enlarge_target.wav,80000
10623_shrink_nearend.wav,10623_shrink_target.wav,80000
25637_bypass_nearend.wav,25637_bypass_target.wav,80000
13863_shrink_nearend.wav,13863_shrink_target.wav,80000
6473_bypass_nearend.wav,6473_bypass_target.wav,80000
24723_shrink_nearend.wav,24723_shrink_target.wav,80000
34412_shrink_nearend.wav,34412_shrink_target.wav,80000
27317_bypass_nearend.wav,27317_bypass_target.wav,80000
16329_bypass_nearend.wav,16329_bypass_target.wav,80000
581_bypass_nearend.wav,581_bypass_target.wav,80000
28356_bypass_nearend.wav,28356_bypass_target.wav,80000
8441_shrink_nearend.wav,8441_shrink_target.wav,80000
20624_shrink_nearend.wav,20624_shrink_target.wav,80000
10601_shrink_nearend.wav,10601_shrink_target.wav,80000
31683_shrink_nearend.wav,31683_shrink_target.wav,80000
8787_bypass_nearend.wav,8787_bypass_target.wav,80000
22030_bypass_nearend.wav,22030_bypass_target.wav,80000
19239_enlarge_nearend.wav,19239_enlarge_target.wav,80000
18182_bypass_nearend.wav,18182_bypass_target.wav,80000
24912_shrink_nearend.wav,24912_shrink_target.wav,80000
31865_enlarge_nearend.wav,31865_enlarge_target.wav,80000
13477_bypass_nearend.wav,13477_bypass_target.wav,80000
7174_shrink_nearend.wav,7174_shrink_target.wav,80000
3861_bypass_nearend.wav,3861_bypass_target.wav,80000
12014_shrink_nearend.wav,12014_shrink_target.wav,80000
13624_shrink_nearend.wav,13624_shrink_target.wav,80000
26492_bypass_nearend.wav,26492_bypass_target.wav,80000
21562_bypass_nearend.wav,21562_bypass_target.wav,80000
26837_shrink_nearend.wav,26837_shrink_target.wav,80000
20607_enlarge_nearend.wav,20607_enlarge_target.wav,80000
20985_shrink_nearend.wav,20985_shrink_target.wav,80000
20627_enlarge_nearend.wav,20627_enlarge_target.wav,80000
6527_shrink_nearend.wav,6527_shrink_target.wav,80000
4161_bypass_nearend.wav,4161_bypass_target.wav,80000
4692_enlarge_nearend.wav,4692_enlarge_target.wav,80000
29578_shrink_nearend.wav,29578_shrink_target.wav,80000
9069_shrink_nearend.wav,9069_shrink_target.wav,80000
22537_shrink_nearend.wav,22537_shrink_target.wav,80000
30841_shrink_nearend.wav,30841_shrink_target.wav,80000
7509_shrink_nearend.wav,7509_shrink_target.wav,80000
29570_enlarge_nearend.wav,29570_enlarge_target.wav,80000
14508_shrink_nearend.wav,14508_shrink_target.wav,80000
2744_bypass_nearend.wav,2744_bypass_target.wav,80000
22977_bypass_nearend.wav,22977_bypass_target.wav,80000
20941_enlarge_nearend.wav,20941_enlarge_target.wav,80000
5531_enlarge_nearend.wav,5531_enlarge_target.wav,80000
20656_enlarge_nearend.wav,20656_enlarge_target.wav,80000
16632_enlarge_nearend.wav,16632_enlarge_target.wav,80000
8019_bypass_nearend.wav,8019_bypass_target.wav,80000
23069_bypass_nearend.wav,23069_bypass_target.wav,80000
4127_shrink_nearend.wav,4127_shrink_target.wav,80000
8412_enlarge_nearend.wav,8412_enlarge_target.wav,80000
6550_shrink_nearend.wav,6550_shrink_target.wav,80000
22566_shrink_nearend.wav,22566_shrink_target.wav,80000
26562_enlarge_nearend.wav,26562_enlarge_target.wav,80000
23457_enlarge_nearend.wav,23457_enlarge_target.wav,80000
29498_bypass_nearend.wav,29498_bypass_target.wav,80000
24528_shrink_nearend.wav,24528_shrink_target.wav,80000
5748_bypass_nearend.wav,5748_bypass_target.wav,80000
18261_bypass_nearend.wav,18261_bypass_target.wav,80000
14270_bypass_nearend.wav,14270_bypass_target.wav,80000
4020_shrink_nearend.wav,4020_shrink_target.wav,80000
30365_enlarge_nearend.wav,30365_enlarge_target.wav,80000
29000_shrink_nearend.wav,29000_shrink_target.wav,80000
31524_enlarge_nearend.wav,31524_enlarge_target.wav,80000
31143_bypass_nearend.wav,31143_bypass_target.wav,80000
20434_shrink_nearend.wav,20434_shrink_target.wav,80000
5015_bypass_nearend.wav,5015_bypass_target.wav,80000
9102_shrink_nearend.wav,9102_shrink_target.wav,80000
15366_enlarge_nearend.wav,15366_enlarge_target.wav,80000
21361_bypass_nearend.wav,21361_bypass_target.wav,80000
404_shrink_nearend.wav,404_shrink_target.wav,80000
33861_bypass_nearend.wav,33861_bypass_target.wav,80000
35923_enlarge_nearend.wav,35923_enlarge_target.wav,80000
29475_shrink_nearend.wav,29475_shrink_target.wav,80000
8831_enlarge_nearend.wav,8831_enlarge_target.wav,80000
6167_enlarge_nearend.wav,6167_enlarge_target.wav,80000
17400_enlarge_nearend.wav,17400_enlarge_target.wav,80000
13029_shrink_nearend.wav,13029_shrink_target.wav,80000
30168_enlarge_nearend.wav,30168_enlarge_target.wav,80000
30034_enlarge_nearend.wav,30034_enlarge_target.wav,80000
5340_bypass_nearend.wav,5340_bypass_target.wav,80000
3516_bypass_nearend.wav,3516_bypass_target.wav,80000
31592_shrink_nearend.wav,31592_shrink_target.wav,80000
2736_shrink_nearend.wav,2736_shrink_target.wav,80000
7936_bypass_nearend.wav,7936_bypass_target.wav,80000
29506_shrink_nearend.wav,29506_shrink_target.wav,80000
22456_bypass_nearend.wav,22456_bypass_target.wav,80000
25890_bypass_nearend.wav,25890_bypass_target.wav,80000
6440_bypass_nearend.wav,6440_bypass_target.wav,80000
4617_enlarge_nearend.wav,4617_enlarge_target.wav,80000
14030_enlarge_nearend.wav,14030_enlarge_target.wav,80000
34540_bypass_nearend.wav,34540_bypass_target.wav,80000
24216_enlarge_nearend.wav,24216_enlarge_target.wav,80000
14962_shrink_nearend.wav,14962_shrink_target.wav,80000
35655_shrink_nearend.wav,35655_shrink_target.wav,80000
35400_shrink_nearend.wav,35400_shrink_target.wav,80000
22288_bypass_nearend.wav,22288_bypass_target.wav,80000
7506_shrink_nearend.wav,7506_shrink_target.wav,80000
33135_shrink_nearend.wav,33135_shrink_target.wav,80000
27132_shrink_nearend.wav,27132_shrink_target.wav,80000
29035_bypass_nearend.wav,29035_bypass_target.wav,80000
32925_shrink_nearend.wav,32925_shrink_target.wav,80000
622_enlarge_nearend.wav,622_enlarge_target.wav,80000
22361_bypass_nearend.wav,22361_bypass_target.wav,80000
1794_shrink_nearend.wav,1794_shrink_target.wav,80000
28954_enlarge_nearend.wav,28954_enlarge_target.wav,80000
13542_shrink_nearend.wav,13542_shrink_target.wav,80000
22853_bypass_nearend.wav,22853_bypass_target.wav,80000
28691_shrink_nearend.wav,28691_shrink_target.wav,80000
20514_bypass_nearend.wav,20514_bypass_target.wav,80000
35430_bypass_nearend.wav,35430_bypass_target.wav,80000
6636_shrink_nearend.wav,6636_shrink_target.wav,80000
15680_bypass_nearend.wav,15680_bypass_target.wav,80000
22533_shrink_nearend.wav,22533_shrink_target.wav,80000
29121_enlarge_nearend.wav,29121_enlarge_target.wav,80000
24311_bypass_nearend.wav,24311_bypass_target.wav,80000
9878_bypass_nearend.wav,9878_bypass_target.wav,80000
15154_shrink_nearend.wav,15154_shrink_target.wav,80000
2060_enlarge_nearend.wav,2060_enlarge_target.wav,80000
4529_shrink_nearend.wav,4529_shrink_target.wav,80000
921_bypass_nearend.wav,921_bypass_target.wav,80000
5253_bypass_nearend.wav,5253_bypass_target.wav,80000
6509_shrink_nearend.wav,6509_shrink_target.wav,80000
31818_bypass_nearend.wav,31818_bypass_target.wav,80000
32164_bypass_nearend.wav,32164_bypass_target.wav,80000
23375_shrink_nearend.wav,23375_shrink_target.wav,80000
32082_enlarge_nearend.wav,32082_enlarge_target.wav,80000
33992_bypass_nearend.wav,33992_bypass_target.wav,80000
31421_bypass_nearend.wav,31421_bypass_target.wav,80000
4015_enlarge_nearend.wav,4015_enlarge_target.wav,80000
17457_shrink_nearend.wav,17457_shrink_target.wav,80000
18272_shrink_nearend.wav,18272_shrink_target.wav,80000
5817_enlarge_nearend.wav,5817_enlarge_target.wav,80000
34983_enlarge_nearend.wav,34983_enlarge_target.wav,80000
31084_enlarge_nearend.wav,31084_enlarge_target.wav,80000
523_bypass_nearend.wav,523_bypass_target.wav,80000
24974_bypass_nearend.wav,24974_bypass_target.wav,80000
8549_enlarge_nearend.wav,8549_enlarge_target.wav,80000
2370_bypass_nearend.wav,2370_bypass_target.wav,80000
20084_shrink_nearend.wav,20084_shrink_target.wav,80000
21422_enlarge_nearend.wav,21422_enlarge_target.wav,80000
14114_enlarge_nearend.wav,14114_enlarge_target.wav,80000
10781_shrink_nearend.wav,10781_shrink_target.wav,80000
5276_bypass_nearend.wav,5276_bypass_target.wav,80000
16123_shrink_nearend.wav,16123_shrink_target.wav,80000
26877_bypass_nearend.wav,26877_bypass_target.wav,80000
8817_shrink_nearend.wav,8817_shrink_target.wav,80000
21170_enlarge_nearend.wav,21170_enlarge_target.wav,80000
35750_bypass_nearend.wav,35750_bypass_target.wav,80000
3820_bypass_nearend.wav,3820_bypass_target.wav,80000
11296_enlarge_nearend.wav,11296_enlarge_target.wav,80000
7220_shrink_nearend.wav,7220_shrink_target.wav,80000
2795_shrink_nearend.wav,2795_shrink_target.wav,80000
13063_shrink_nearend.wav,13063_shrink_target.wav,80000
28150_shrink_nearend.wav,28150_shrink_target.wav,80000
29154_bypass_nearend.wav,29154_bypass_target.wav,80000
15876_shrink_nearend.wav,15876_shrink_target.wav,80000
4196_shrink_nearend.wav,4196_shrink_target.wav,80000
33728_enlarge_nearend.wav,33728_enlarge_target.wav,80000
11367_enlarge_nearend.wav,11367_enlarge_target.wav,80000
8063_bypass_nearend.wav,8063_bypass_target.wav,80000
35414_shrink_nearend.wav,35414_shrink_target.wav,80000
2540_shrink_nearend.wav,2540_shrink_target.wav,80000
25881_enlarge_nearend.wav,25881_enlarge_target.wav,80000
10722_enlarge_nearend.wav,10722_enlarge_target.wav,80000
20291_bypass_nearend.wav,20291_bypass_target.wav,80000
18042_shrink_nearend.wav,18042_shrink_target.wav,80000
30175_shrink_nearend.wav,30175_shrink_target.wav,80000
6471_shrink_nearend.wav,6471_shrink_target.wav,80000
8318_shrink_nearend.wav,8318_shrink_target.wav,80000
11561_enlarge_nearend.wav,11561_enlarge_target.wav,80000
14698_shrink_nearend.wav,14698_shrink_target.wav,80000
16771_bypass_nearend.wav,16771_bypass_target.wav,80000
24849_bypass_nearend.wav,24849_bypass_target.wav,80000
2582_enlarge_nearend.wav,2582_enlarge_target.wav,80000
14105_enlarge_nearend.wav,14105_enlarge_target.wav,80000
23749_enlarge_nearend.wav,23749_enlarge_target.wav,80000
28772_enlarge_nearend.wav,28772_enlarge_target.wav,80000
17119_shrink_nearend.wav,17119_shrink_target.wav,80000
7136_bypass_nearend.wav,7136_bypass_target.wav,80000
28268_shrink_nearend.wav,28268_shrink_target.wav,80000
11082_enlarge_nearend.wav,11082_enlarge_target.wav,80000
17764_shrink_nearend.wav,17764_shrink_target.wav,80000
15695_bypass_nearend.wav,15695_bypass_target.wav,80000
28205_bypass_nearend.wav,28205_bypass_target.wav,80000
14705_bypass_nearend.wav,14705_bypass_target.wav,80000
2737_shrink_nearend.wav,2737_shrink_target.wav,80000
27527_bypass_nearend.wav,27527_bypass_target.wav,80000
23004_bypass_nearend.wav,23004_bypass_target.wav,80000
9899_bypass_nearend.wav,9899_bypass_target.wav,80000
2176_shrink_nearend.wav,2176_shrink_target.wav,80000
5074_enlarge_nearend.wav,5074_enlarge_target.wav,80000
16415_bypass_nearend.wav,16415_bypass_target.wav,80000
1051_shrink_nearend.wav,1051_shrink_target.wav,80000
1747_enlarge_nearend.wav,1747_enlarge_target.wav,80000
15713_shrink_nearend.wav,15713_shrink_target.wav,80000
3247_enlarge_nearend.wav,3247_enlarge_target.wav,80000
25274_enlarge_nearend.wav,25274_enlarge_target.wav,80000
32177_bypass_nearend.wav,32177_bypass_target.wav,80000
17373_enlarge_nearend.wav,17373_enlarge_target.wav,80000
18589_enlarge_nearend.wav,18589_enlarge_target.wav,80000
15257_enlarge_nearend.wav,15257_enlarge_target.wav,80000
26839_enlarge_nearend.wav,26839_enlarge_target.wav,80000
8444_shrink_nearend.wav,8444_shrink_target.wav,80000
13355_shrink_nearend.wav,13355_shrink_target.wav,80000
20525_shrink_nearend.wav,20525_shrink_target.wav,80000
7444_enlarge_nearend.wav,7444_enlarge_target.wav,80000
33871_shrink_nearend.wav,33871_shrink_target.wav,80000
17631_bypass_nearend.wav,17631_bypass_target.wav,80000
24617_shrink_nearend.wav,24617_shrink_target.wav,80000
35894_enlarge_nearend.wav,35894_enlarge_target.wav,80000
9604_bypass_nearend.wav,9604_bypass_target.wav,80000
